Plot Title: KEEN2 ,"60 m plot Aug13,2015-Apr21,2016",
#,"Time, GMT-04:00","Temp, °F"
11680,4/12/2016 19:45,41.067
11681,4/12/2016 20:15,41.067
11682,4/12/2016 20:45,41.067
11683,4/12/2016 21:15,41.067
11684,4/12/2016 21:45,41.067
11685,4/12/2016 22:15,41.067
11686,4/12/2016 22:45,40.881
11687,4/12/2016 23:15,40.881
11688,4/12/2016 23:45,40.881
11689,4/13/2016 0:15,40.881
11690,4/13/2016 0:45,40.881
11691,4/13/2016 1:15,40.881
11692,4/13/2016 1:45,40.881
11693,4/13/2016 2:15,40.881
11694,4/13/2016 2:45,40.881
11695,4/13/2016 3:15,40.881
11696,4/13/2016 3:45,40.881
11697,4/13/2016 4:15,40.881
11698,4/13/2016 4:45,40.695
11699,4/13/2016 5:15,40.695
11700,4/13/2016 5:45,40.695
11701,4/13/2016 6:15,40.695
11702,4/13/2016 6:45,40.695
11703,4/13/2016 7:15,40.695
11704,4/13/2016 7:45,40.881
11705,4/13/2016 8:15,40.881
11706,4/13/2016 8:45,40.881
11707,4/13/2016 9:15,40.881
11708,4/13/2016 9:45,40.881
11709,4/13/2016 10:15,40.881
11710,4/13/2016 10:45,40.881
11711,4/13/2016 11:15,41.067
11712,4/13/2016 11:45,41.067
11713,4/13/2016 12:15,41.253
11714,4/13/2016 12:45,41.253
11715,4/13/2016 13:15,41.624
11716,4/13/2016 13:45,41.624
11717,4/13/2016 14:15,41.624
11718,4/13/2016 14:45,41.624
11719,4/13/2016 15:15,41.624
11720,4/13/2016 15:45,41.253
11721,4/13/2016 16:15,41.067
11722,4/13/2016 16:45,41.067
11723,4/13/2016 17:15,41.067
11724,4/13/2016 17:45,41.067
11725,4/13/2016 18:15,40.881
11726,4/13/2016 18:45,41.067
11727,4/13/2016 19:15,41.067
11728,4/13/2016 19:45,41.067
11729,4/13/2016 20:15,41.253
11730,4/13/2016 20:45,41.253
11731,4/13/2016 21:15,41.253
11732,4/13/2016 21:45,41.253
11733,4/13/2016 22:15,41.439
11734,4/13/2016 22:45,41.439
11735,4/13/2016 23:15,41.439
11736,4/13/2016 23:45,41.439
11737,4/14/2016 0:15,41.439
11738,4/14/2016 0:45,41.439
11739,4/14/2016 1:15,41.439
11740,4/14/2016 1:45,41.439
11741,4/14/2016 2:15,41.439
11742,4/14/2016 2:45,41.624
11743,4/14/2016 3:15,41.624
11744,4/14/2016 3:45,41.439
11745,4/14/2016 4:15,41.439
11746,4/14/2016 4:45,41.439
11747,4/14/2016 5:15,41.624
11748,4/14/2016 5:45,41.624
11749,4/14/2016 6:15,41.624
11750,4/14/2016 6:45,41.624
11751,4/14/2016 7:15,41.624
11752,4/14/2016 7:45,41.624
11753,4/14/2016 8:15,41.624
11754,4/14/2016 8:45,41.624
11755,4/14/2016 9:15,41.624
11756,4/14/2016 9:45,41.624
11757,4/14/2016 10:15,41.624
11758,4/14/2016 10:45,41.809
11759,4/14/2016 11:15,41.809
11760,4/14/2016 11:45,41.809
11761,4/14/2016 12:15,41.994
11762,4/14/2016 12:45,41.994
11763,4/14/2016 13:15,42.179
11764,4/14/2016 13:45,42.179
11765,4/14/2016 14:15,42.179
11766,4/14/2016 14:45,42.363
11767,4/14/2016 15:15,42.363
11768,4/14/2016 15:45,42.179
11769,4/14/2016 16:15,41.994
11770,4/14/2016 16:45,41.994
11771,4/14/2016 17:15,41.994
11772,4/14/2016 17:45,41.994
11773,4/14/2016 18:15,42.179
11774,4/14/2016 18:45,41.994
11775,4/14/2016 19:15,41.994
11776,4/14/2016 19:45,41.994
11777,4/14/2016 20:15,41.994
11778,4/14/2016 20:45,41.994
11779,4/14/2016 21:15,41.994
11780,4/14/2016 21:45,41.994
11781,4/14/2016 22:15,41.994
11782,4/14/2016 22:45,41.994
11783,4/14/2016 23:15,41.994
11784,4/14/2016 23:45,41.809
11785,4/15/2016 0:15,41.809
11786,4/15/2016 0:45,41.809
11787,4/15/2016 1:15,41.809
11788,4/15/2016 1:45,41.809
11789,4/15/2016 2:15,41.809
11790,4/15/2016 2:45,41.809
11791,4/15/2016 3:15,41.809
11792,4/15/2016 3:45,41.809
11793,4/15/2016 4:15,41.994
11794,4/15/2016 4:45,41.994
11795,4/15/2016 5:15,41.994
11796,4/15/2016 5:45,41.994
11797,4/15/2016 6:15,41.809
11798,4/15/2016 6:45,41.809
11799,4/15/2016 7:15,41.809
11800,4/15/2016 7:45,41.809
11801,4/15/2016 8:15,41.809
11802,4/15/2016 8:45,41.809
11803,4/15/2016 9:15,41.809
11804,4/15/2016 9:45,41.809
11805,4/15/2016 10:15,41.994
11806,4/15/2016 10:45,41.994
11807,4/15/2016 11:15,41.994
11808,4/15/2016 11:45,42.179
11809,4/15/2016 12:15,42.363
11810,4/15/2016 12:45,42.363
11811,4/15/2016 13:15,42.363
11812,4/15/2016 13:45,42.547
11813,4/15/2016 14:15,42.547
11814,4/15/2016 14:45,42.731
11815,4/15/2016 15:15,42.731
11816,4/15/2016 15:45,42.731
11817,4/15/2016 16:15,42.915
11818,4/15/2016 16:45,42.731
11819,4/15/2016 17:15,42.731
11820,4/15/2016 17:45,42.731
11821,4/15/2016 18:15,42.731
11822,4/15/2016 18:45,42.915
11823,4/15/2016 19:15,42.915
11824,4/15/2016 19:45,42.915
11825,4/15/2016 20:15,42.915
11826,4/15/2016 20:45,42.915
11827,4/15/2016 21:15,43.099
11828,4/15/2016 21:45,43.099
11829,4/15/2016 22:15,42.915
11830,4/15/2016 22:45,42.915
11831,4/15/2016 23:15,42.915
11832,4/15/2016 23:45,42.915
11833,4/16/2016 0:15,42.731
11834,4/16/2016 0:45,42.731
11835,4/16/2016 1:15,42.547
11836,4/16/2016 1:45,42.547
11837,4/16/2016 2:15,42.363
11838,4/16/2016 2:45,42.363
11839,4/16/2016 3:15,42.363
11840,4/16/2016 3:45,42.363
11841,4/16/2016 4:15,42.179
11842,4/16/2016 4:45,42.179
11843,4/16/2016 5:15,41.994
11844,4/16/2016 5:45,41.994
11845,4/16/2016 6:15,41.994
11846,4/16/2016 6:45,41.994
11847,4/16/2016 7:15,41.994
11848,4/16/2016 7:45,41.994
11849,4/16/2016 8:15,42.179
11850,4/16/2016 8:45,42.179
11851,4/16/2016 9:15,42.179
11852,4/16/2016 9:45,42.363
11853,4/16/2016 10:15,42.363
11854,4/16/2016 10:45,42.363
11855,4/16/2016 11:15,42.547
11856,4/16/2016 11:45,42.547
11857,4/16/2016 12:15,42.731
11858,4/16/2016 12:45,42.731
11859,4/16/2016 13:15,42.915
11860,4/16/2016 13:45,42.915
11861,4/16/2016 14:15,42.915
11862,4/16/2016 14:45,43.099
11863,4/16/2016 15:15,43.099
11864,4/16/2016 15:45,43.099
11865,4/16/2016 16:15,43.099
11866,4/16/2016 16:45,43.099
11867,4/16/2016 17:15,43.099
11868,4/16/2016 17:45,43.099
11869,4/16/2016 18:15,43.099
11870,4/16/2016 18:45,43.099
11871,4/16/2016 19:15,43.099
11872,4/16/2016 19:45,43.099
11873,4/16/2016 20:15,43.099
11874,4/16/2016 20:45,43.099
11875,4/16/2016 21:15,43.099
11876,4/16/2016 21:45,43.099
11877,4/16/2016 22:15,43.099
11878,4/16/2016 22:45,43.099
11879,4/16/2016 23:15,43.099
11880,4/16/2016 23:45,42.731
11881,4/17/2016 0:15,42.363
11882,4/17/2016 0:45,42.363
11883,4/17/2016 1:15,42.363
11884,4/17/2016 1:45,42.363
11885,4/17/2016 2:15,42.363
11886,4/17/2016 2:45,42.363
11887,4/17/2016 3:15,42.179
11888,4/17/2016 3:45,42.179
11889,4/17/2016 4:15,42.179
11890,4/17/2016 4:45,42.179
11891,4/17/2016 5:15,42.179
11892,4/17/2016 5:45,42.179
11893,4/17/2016 6:15,42.179
11894,4/17/2016 6:45,42.179
11895,4/17/2016 7:15,41.994
11896,4/17/2016 7:45,41.994
11897,4/17/2016 8:15,41.994
11898,4/17/2016 8:45,42.179
11899,4/17/2016 9:15,42.179
11900,4/17/2016 9:45,41.994
11901,4/17/2016 10:15,42.179
11902,4/17/2016 10:45,42.179
11903,4/17/2016 11:15,42.363
11904,4/17/2016 11:45,42.731
11905,4/17/2016 12:15,42.731
11906,4/17/2016 12:45,43.099
11907,4/17/2016 13:15,43.099
11908,4/17/2016 13:45,43.282
11909,4/17/2016 14:15,43.465
11910,4/17/2016 14:45,43.465
11911,4/17/2016 15:15,43.648
11912,4/17/2016 15:45,43.648
11913,4/17/2016 16:15,43.648
11914,4/17/2016 16:45,43.648
11915,4/17/2016 17:15,43.465
11916,4/17/2016 17:45,43.465
11917,4/17/2016 18:15,43.465
11918,4/17/2016 18:45,43.282
11919,4/17/2016 19:15,43.282
11920,4/17/2016 19:45,43.099
11921,4/17/2016 20:15,43.099
11922,4/17/2016 20:45,43.099
11923,4/17/2016 21:15,43.282
11924,4/17/2016 21:45,43.099
11925,4/17/2016 22:15,43.099
11926,4/17/2016 22:45,43.099
11927,4/17/2016 23:15,42.915
11928,4/17/2016 23:45,42.915
11929,4/18/2016 0:15,42.915
11930,4/18/2016 0:45,42.915
11931,4/18/2016 1:15,42.915
11932,4/18/2016 1:45,42.731
11933,4/18/2016 2:15,42.731
11934,4/18/2016 2:45,42.731
11935,4/18/2016 3:15,42.731
11936,4/18/2016 3:45,42.547
11937,4/18/2016 4:15,42.547
11938,4/18/2016 4:45,42.547
11939,4/18/2016 5:15,42.363
11940,4/18/2016 5:45,42.363
11941,4/18/2016 6:15,42.363
11942,4/18/2016 6:45,42.363
11943,4/18/2016 7:15,42.363
11944,4/18/2016 7:45,42.179
11945,4/18/2016 8:15,41.994
11946,4/18/2016 8:45,41.994
11947,4/18/2016 9:15,41.994
11948,4/18/2016 9:45,41.994
11949,4/18/2016 10:15,42.179
11950,4/18/2016 10:45,42.363
11951,4/18/2016 11:15,42.547
11952,4/18/2016 11:45,42.915
11953,4/18/2016 12:15,43.099
11954,4/18/2016 12:45,43.465
11955,4/18/2016 13:15,43.648
11956,4/18/2016 13:45,43.831
11957,4/18/2016 14:15,44.196
11958,4/18/2016 14:45,44.56
11959,4/18/2016 15:15,44.741
11960,4/18/2016 15:45,44.923
11961,4/18/2016 16:15,43.648
11962,4/18/2016 16:45,43.099
11963,4/18/2016 17:15,42.915
11964,4/18/2016 17:45,42.915
11965,4/18/2016 18:15,43.099
11966,4/18/2016 18:45,43.282
11967,4/18/2016 19:15,43.282
11968,4/18/2016 19:45,43.282
11969,4/18/2016 20:15,43.282
11970,4/18/2016 20:45,43.282
11971,4/18/2016 21:15,43.282
11972,4/18/2016 21:45,42.363
11973,4/18/2016 22:15,41.994
11974,4/18/2016 22:45,41.994
11975,4/18/2016 23:15,41.994
11976,4/18/2016 23:45,42.179
11977,4/19/2016 0:15,42.363
11978,4/19/2016 0:45,42.363
11979,4/19/2016 1:15,42.363
11980,4/19/2016 1:45,42.547
11981,4/19/2016 2:15,42.547
11982,4/19/2016 2:45,42.547
11983,4/19/2016 3:15,42.547
11984,4/19/2016 3:45,42.547
11985,4/19/2016 4:15,42.731
11986,4/19/2016 4:45,43.099
11987,4/19/2016 5:15,43.282
11988,4/19/2016 5:45,43.465
11989,4/19/2016 6:15,43.831
11990,4/19/2016 6:45,44.196
11991,4/19/2016 7:15,44.378
11992,4/19/2016 7:45,44.378
11993,4/19/2016 8:15,44.378
11994,4/19/2016 8:45,44.196
11995,4/19/2016 9:15,44.196
11996,4/19/2016 9:45,44.196
11997,4/19/2016 10:15,44.196
11998,4/19/2016 10:45,44.196
11999,4/19/2016 11:15,44.196
12000,4/19/2016 11:45,44.378
12001,4/19/2016 12:15,44.378
12002,4/19/2016 12:45,44.378
12003,4/19/2016 13:15,44.378
12004,4/19/2016 13:45,44.378
12005,4/19/2016 14:15,44.378
12006,4/19/2016 14:45,44.378
12007,4/19/2016 15:15,44.56
12008,4/19/2016 15:45,44.56
12009,4/19/2016 16:15,44.56
12010,4/19/2016 16:45,44.56
12011,4/19/2016 17:15,44.741
12012,4/19/2016 17:45,44.741
12013,4/19/2016 18:15,44.923
12014,4/19/2016 18:45,44.923
12015,4/19/2016 19:15,44.923
12016,4/19/2016 19:45,44.923
12017,4/19/2016 20:15,44.923
12018,4/19/2016 20:45,44.741
12019,4/19/2016 21:15,44.741
12020,4/19/2016 21:45,44.741
12021,4/19/2016 22:15,44.741
12022,4/19/2016 22:45,44.741
12023,4/19/2016 23:15,44.378
12024,4/19/2016 23:45,44.56
12025,4/20/2016 0:15,44.56
12026,4/20/2016 0:45,44.56
12027,4/20/2016 1:15,44.741
12028,4/20/2016 1:45,44.56
12029,4/20/2016 2:15,44.196
12030,4/20/2016 2:45,44.013
12031,4/20/2016 3:15,43.831
12032,4/20/2016 3:45,43.831
12033,4/20/2016 4:15,44.013
12034,4/20/2016 4:45,44.378
12035,4/20/2016 5:15,44.378
12036,4/20/2016 5:45,44.378
12037,4/20/2016 6:15,44.196
12038,4/20/2016 6:45,44.013
12039,4/20/2016 7:15,44.013
12040,4/20/2016 7:45,43.831
12041,4/20/2016 8:15,43.831
12042,4/20/2016 8:45,43.831
12043,4/20/2016 9:15,43.831
12044,4/20/2016 9:45,44.013
12045,4/20/2016 10:15,44.013
12046,4/20/2016 10:45,44.013
12047,4/20/2016 11:15,44.013
12048,4/20/2016 11:45,44.196
12049,4/20/2016 12:15,44.196
12050,4/20/2016 12:45,44.196
12051,4/20/2016 13:15,44.196
12052,4/20/2016 13:45,44.378
12053,4/20/2016 14:15,44.378
12054,4/20/2016 14:45,44.378
12055,4/20/2016 15:15,44.378
12056,4/20/2016 15:45,44.378
12057,4/20/2016 16:15,44.56
12058,4/20/2016 16:45,44.56
12059,4/20/2016 17:15,44.56
12060,4/20/2016 17:45,44.56
12061,4/20/2016 18:15,44.56
12062,4/20/2016 18:45,44.56
12063,4/20/2016 19:15,44.56
12064,4/20/2016 19:45,44.56
12065,4/20/2016 20:15,44.56
12066,4/20/2016 20:45,44.56
12067,4/20/2016 21:15,44.378
12068,4/20/2016 21:45,44.378
12069,4/20/2016 22:15,44.378
12070,4/20/2016 22:45,44.378
12071,4/20/2016 23:15,44.196
12072,4/20/2016 23:45,44.013
12073,4/21/2016 0:15,44.013
12074,4/21/2016 0:45,44.013
12075,4/21/2016 1:15,44.013
12076,4/21/2016 1:45,44.013
12077,4/21/2016 2:15,44.196
12078,4/21/2016 2:45,44.378
12079,4/21/2016 3:15,44.378
12080,4/21/2016 3:45,44.378
12081,4/21/2016 4:15,44.196
12082,4/21/2016 4:45,44.196
12083,4/21/2016 5:15,44.196
12084,4/21/2016 5:45,44.196
12085,4/21/2016 6:15,44.013
12086,4/21/2016 6:45,44.013
12087,4/21/2016 7:15,44.013
12088,4/21/2016 7:45,44.013
12089,4/21/2016 8:15,44.013
12090,4/21/2016 8:45,44.013
12091,4/21/2016 9:15,44.013
12092,4/21/2016 9:45,44.013
12093,4/21/2016 10:15,44.196
12094,4/21/2016 10:45,44.196
12095,4/21/2016 11:15,44.196
12096,4/21/2016 11:45,44.196
12097,4/21/2016 12:15,44.196
12098,4/21/2016 12:45,44.013
12099,4/21/2016 13:15,44.013
12100,4/21/2016 13:45,44.013
12101,4/21/2016 14:15,44.013
12102,4/21/2016 14:45,51.523
12103,4/21/2016 15:15,44.196
12104,4/21/2016 15:45,44.196
12105,4/21/2016 16:15,44.196
12106,4/21/2016 16:45,44.196
12107,4/21/2016 17:15,44.196
12108,4/21/2016 17:45,44.196
12109,4/21/2016 18:15,44.196
12110,4/21/2016 18:45,44.196
12111,4/21/2016 19:15,44.196
12112,4/21/2016 19:45,44.196
12113,4/21/2016 20:15,44.013
12114,4/21/2016 20:45,44.013
12115,4/21/2016 21:15,44.196
12116,4/21/2016 21:45,44.196
12117,4/21/2016 22:15,44.196
12118,4/21/2016 22:45,44.196
12119,4/21/2016 23:15,44.196
12120,4/21/2016 23:45,44.196
12121,4/22/2016 0:15,44.013
12122,4/22/2016 0:45,43.099
12123,4/22/2016 1:15,43.282
12124,4/22/2016 1:45,43.099
12125,4/22/2016 2:15,43.099
12126,4/22/2016 2:45,43.282
12127,4/22/2016 3:15,43.282
12128,4/22/2016 3:45,43.282
12129,4/22/2016 4:15,43.282
12130,4/22/2016 4:45,43.099
12131,4/22/2016 5:15,42.915
12132,4/22/2016 5:45,43.099
12133,4/22/2016 6:15,43.099
12134,4/22/2016 6:45,43.099
12135,4/22/2016 7:15,43.099
12136,4/22/2016 7:45,43.465
12137,4/22/2016 8:15,44.013
12138,4/22/2016 8:45,44.378
12139,4/22/2016 9:15,43.831
12140,4/22/2016 9:45,42.915
12141,4/22/2016 10:15,43.099
12142,4/22/2016 10:45,43.465
12143,4/22/2016 11:15,44.013
12144,4/22/2016 11:45,44.013
12145,4/22/2016 12:15,43.648
12146,4/22/2016 12:45,43.465
12147,4/22/2016 13:15,43.465
12148,4/22/2016 13:45,43.465
12149,4/22/2016 14:15,42.915
12150,4/22/2016 14:45,42.363
12151,4/22/2016 15:15,42.363
12152,4/22/2016 15:45,42.915
12153,4/22/2016 16:15,42.915
12154,4/22/2016 16:45,42.547
12155,4/22/2016 17:15,42.547
12156,4/22/2016 17:45,42.547
12157,4/22/2016 18:15,42.547
12158,4/22/2016 18:45,42.547
12159,4/22/2016 19:15,42.547
12160,4/22/2016 19:45,42.547
12161,4/22/2016 20:15,42.547
12162,4/22/2016 20:45,42.731
12163,4/22/2016 21:15,42.547
12164,4/22/2016 21:45,42.547
12165,4/22/2016 22:15,42.363
12166,4/22/2016 22:45,42.915
12167,4/22/2016 23:15,42.731
12168,4/22/2016 23:45,42.547
12169,4/23/2016 0:15,43.282
12170,4/23/2016 0:45,43.648
12171,4/23/2016 1:15,43.831
12172,4/23/2016 1:45,43.648
12173,4/23/2016 2:15,43.099
12174,4/23/2016 2:45,42.915
12175,4/23/2016 3:15,43.099
12176,4/23/2016 3:45,43.282
12177,4/23/2016 4:15,43.282
12178,4/23/2016 4:45,42.915
12179,4/23/2016 5:15,43.282
12180,4/23/2016 5:45,42.731
12181,4/23/2016 6:15,42.547
12182,4/23/2016 6:45,42.547
12183,4/23/2016 7:15,42.363
12184,4/23/2016 7:45,42.363
12185,4/23/2016 8:15,42.363
12186,4/23/2016 8:45,42.363
12187,4/23/2016 9:15,42.363
12188,4/23/2016 9:45,42.363
12189,4/23/2016 10:15,42.731
12190,4/23/2016 10:45,42.731
12191,4/23/2016 11:15,42.731
12192,4/23/2016 11:45,42.731
12193,4/23/2016 12:15,42.731
12194,4/23/2016 12:45,43.282
12195,4/23/2016 13:15,42.547
12196,4/23/2016 13:45,42.363
12197,4/23/2016 14:15,42.363
12198,4/23/2016 14:45,42.547
12199,4/23/2016 15:15,42.915
12200,4/23/2016 15:45,43.099
12201,4/23/2016 16:15,43.282
12202,4/23/2016 16:45,43.465
12203,4/23/2016 17:15,43.831
12204,4/23/2016 17:45,44.013
12205,4/23/2016 18:15,44.196
12206,4/23/2016 18:45,44.378
12207,4/23/2016 19:15,44.196
12208,4/23/2016 19:45,44.196
12209,4/23/2016 20:15,46.008
12210,4/23/2016 20:45,46.908
12211,4/23/2016 21:15,46.908
12212,4/23/2016 21:45,47.087
12213,4/23/2016 22:15,47.087
12214,4/23/2016 22:45,46.908
12215,4/23/2016 23:15,46.908
12216,4/23/2016 23:45,46.908
12217,4/24/2016 0:15,46.908
12218,4/24/2016 0:45,46.908
12219,4/24/2016 1:15,46.908
12220,4/24/2016 1:45,46.908
12221,4/24/2016 2:15,46.728
12222,4/24/2016 2:45,46.728
12223,4/24/2016 3:15,46.728
12224,4/24/2016 3:45,46.728
12225,4/24/2016 4:15,46.728
12226,4/24/2016 4:45,46.548
12227,4/24/2016 5:15,46.548
12228,4/24/2016 5:45,46.548
12229,4/24/2016 6:15,46.548
12230,4/24/2016 6:45,46.369
12231,4/24/2016 7:15,46.369
12232,4/24/2016 7:45,46.369
12233,4/24/2016 8:15,46.369
12234,4/24/2016 8:45,46.369
12235,4/24/2016 9:15,46.369
12236,4/24/2016 9:45,46.369
12237,4/24/2016 10:15,46.369
12238,4/24/2016 10:45,46.548
12239,4/24/2016 11:15,46.548
12240,4/24/2016 11:45,46.548
12241,4/24/2016 12:15,46.548
12242,4/24/2016 12:45,46.548
12243,4/24/2016 13:15,46.369
12244,4/24/2016 13:45,46.369
12245,4/24/2016 14:15,46.369
12246,4/24/2016 14:45,46.548
12247,4/24/2016 15:15,46.548
12248,4/24/2016 15:45,45.285
12249,4/24/2016 16:15,44.013
12250,4/24/2016 16:45,46.188
12251,4/24/2016 17:15,46.008
12252,4/24/2016 17:45,46.369
12253,4/24/2016 18:15,46.188
12254,4/24/2016 18:45,44.56
12255,4/24/2016 19:15,42.915
12256,4/24/2016 19:45,43.282
12257,4/24/2016 20:15,43.282
12258,4/24/2016 20:45,46.548
12259,4/24/2016 21:15,46.728
12260,4/24/2016 21:45,46.728
12261,4/24/2016 22:15,46.728
12262,4/24/2016 22:45,46.548
12263,4/24/2016 23:15,46.728
12264,4/24/2016 23:45,46.728
12265,4/25/2016 0:15,46.728
12266,4/25/2016 0:45,46.728
12267,4/25/2016 1:15,46.728
12268,4/25/2016 1:45,45.647
12269,4/25/2016 2:15,45.104
12270,4/25/2016 2:45,45.104
12271,4/25/2016 3:15,45.104
12272,4/25/2016 3:45,45.104
12273,4/25/2016 4:15,45.285
12274,4/25/2016 4:45,45.285
12275,4/25/2016 5:15,45.466
12276,4/25/2016 5:45,45.466
12277,4/25/2016 6:15,45.647
12278,4/25/2016 6:45,45.828
12279,4/25/2016 7:15,46.008
12280,4/25/2016 7:45,46.008
12281,4/25/2016 8:15,46.008
12282,4/25/2016 8:45,46.008
12283,4/25/2016 9:15,45.828
12284,4/25/2016 9:45,45.828
12285,4/25/2016 10:15,45.828
12286,4/25/2016 10:45,45.647
12287,4/25/2016 11:15,45.647
12288,4/25/2016 11:45,45.647
12289,4/25/2016 12:15,45.647
12290,4/25/2016 12:45,45.285
12291,4/25/2016 13:15,44.923
12292,4/25/2016 13:45,44.923
12293,4/25/2016 14:15,44.923
12294,4/25/2016 14:45,44.741
12295,4/25/2016 15:15,44.923
12296,4/25/2016 15:45,44.923
12297,4/25/2016 16:15,44.56
12298,4/25/2016 16:45,44.56
12299,4/25/2016 17:15,44.013
12300,4/25/2016 17:45,43.648
12301,4/25/2016 18:15,43.282
12302,4/25/2016 18:45,43.465
12303,4/25/2016 19:15,43.648
12304,4/25/2016 19:45,43.465
12305,4/25/2016 20:15,43.465
12306,4/25/2016 20:45,43.282
12307,4/25/2016 21:15,43.099
12308,4/25/2016 21:45,42.915
12309,4/25/2016 22:15,43.099
12310,4/25/2016 22:45,43.465
12311,4/25/2016 23:15,43.282
12312,4/25/2016 23:45,42.915
12313,4/26/2016 0:15,42.915
12314,4/26/2016 0:45,42.915
12315,4/26/2016 1:15,42.915
12316,4/26/2016 1:45,43.099
12317,4/26/2016 2:15,43.831
12318,4/26/2016 2:45,44.013
12319,4/26/2016 3:15,45.285
12320,4/26/2016 3:45,45.285
12321,4/26/2016 4:15,45.285
12322,4/26/2016 4:45,45.466
12323,4/26/2016 5:15,45.647
12324,4/26/2016 5:45,45.647
12325,4/26/2016 6:15,45.647
12326,4/26/2016 6:45,45.466
12327,4/26/2016 7:15,45.466
12328,4/26/2016 7:45,45.466
12329,4/26/2016 8:15,45.466
12330,4/26/2016 8:45,45.466
12331,4/26/2016 9:15,45.466
12332,4/26/2016 9:45,45.466
12333,4/26/2016 10:15,45.466
12334,4/26/2016 10:45,45.466
12335,4/26/2016 11:15,45.285
12336,4/26/2016 11:45,45.285
12337,4/26/2016 12:15,45.285
12338,4/26/2016 12:45,45.285
12339,4/26/2016 13:15,45.285
12340,4/26/2016 13:45,45.285
12341,4/26/2016 14:15,45.285
12342,4/26/2016 14:45,45.285
12343,4/26/2016 15:15,45.285
12344,4/26/2016 15:45,45.285
12345,4/26/2016 16:15,45.285
12346,4/26/2016 16:45,45.285
12347,4/26/2016 17:15,45.285
12348,4/26/2016 17:45,45.285
12349,4/26/2016 18:15,45.285
12350,4/26/2016 18:45,45.285
12351,4/26/2016 19:15,45.285
12352,4/26/2016 19:45,45.104
12353,4/26/2016 20:15,45.104
12354,4/26/2016 20:45,45.104
12355,4/26/2016 21:15,45.104
12356,4/26/2016 21:45,45.104
12357,4/26/2016 22:15,45.104
12358,4/26/2016 22:45,45.104
12359,4/26/2016 23:15,45.104
12360,4/26/2016 23:45,45.104
12361,4/27/2016 0:15,45.104
12362,4/27/2016 0:45,45.104
12363,4/27/2016 1:15,45.104
12364,4/27/2016 1:45,44.923
12365,4/27/2016 2:15,44.923
12366,4/27/2016 2:45,44.923
12367,4/27/2016 3:15,44.923
12368,4/27/2016 3:45,44.923
12369,4/27/2016 4:15,44.923
12370,4/27/2016 4:45,44.741
12371,4/27/2016 5:15,44.741
12372,4/27/2016 5:45,44.741
12373,4/27/2016 6:15,44.741
12374,4/27/2016 6:45,44.741
12375,4/27/2016 7:15,44.741
12376,4/27/2016 7:45,44.741
12377,4/27/2016 8:15,44.56
12378,4/27/2016 8:45,44.56
12379,4/27/2016 9:15,44.56
12380,4/27/2016 9:45,44.56
12381,4/27/2016 10:15,44.56
12382,4/27/2016 10:45,44.741
12383,4/27/2016 11:15,44.741
12384,4/27/2016 11:45,44.741
12385,4/27/2016 12:15,44.741
12386,4/27/2016 12:45,44.923
12387,4/27/2016 13:15,44.741
12388,4/27/2016 13:45,44.741
12389,4/27/2016 14:15,44.741
12390,4/27/2016 14:45,44.923
12391,4/27/2016 15:15,44.923
12392,4/27/2016 15:45,45.104
12393,4/27/2016 16:15,45.285
12394,4/27/2016 16:45,45.285
12395,4/27/2016 17:15,45.466
12396,4/27/2016 17:45,45.466
12397,4/27/2016 18:15,45.285
12398,4/27/2016 18:45,45.285
12399,4/27/2016 19:15,45.285
12400,4/27/2016 19:45,45.285
12401,4/27/2016 20:15,45.285
12402,4/27/2016 20:45,45.285
12403,4/27/2016 21:15,45.104
12404,4/27/2016 21:45,44.741
12405,4/27/2016 22:15,44.741
12406,4/27/2016 22:45,44.741
12407,4/27/2016 23:15,44.741
12408,4/27/2016 23:45,44.741
12409,4/28/2016 0:15,44.741
12410,4/28/2016 0:45,44.378
12411,4/28/2016 1:15,43.099
12412,4/28/2016 1:45,42.915
12413,4/28/2016 2:15,42.731
12414,4/28/2016 2:45,42.731
12415,4/28/2016 3:15,42.731
12416,4/28/2016 3:45,42.731
12417,4/28/2016 4:15,42.915
12418,4/28/2016 4:45,42.915
12419,4/28/2016 5:15,43.099
12420,4/28/2016 5:45,43.099
12421,4/28/2016 6:15,44.741
12422,4/28/2016 6:45,45.104
12423,4/28/2016 7:15,45.285
12424,4/28/2016 7:45,45.285
12425,4/28/2016 8:15,45.104
12426,4/28/2016 8:45,45.104
12427,4/28/2016 9:15,45.104
12428,4/28/2016 9:45,45.104
12429,4/28/2016 10:15,45.104
12430,4/28/2016 10:45,45.104
12431,4/28/2016 11:15,45.104
12432,4/28/2016 11:45,45.285
12433,4/28/2016 12:15,45.285
12434,4/28/2016 12:45,45.285
12435,4/28/2016 13:15,45.466
12436,4/28/2016 13:45,45.285
12437,4/28/2016 14:15,45.285
12438,4/28/2016 14:45,45.466
12439,4/28/2016 15:15,45.285
12440,4/28/2016 15:45,45.285
12441,4/28/2016 16:15,45.285
12442,4/28/2016 16:45,45.285
12443,4/28/2016 17:15,45.104
